sentence_id	token_id	token	surprisal
396	26	Mackay	14.624888
396	27	wrote	8.864526
396	28	.	5.112131
396	29	<eos>	0.048619
397	1	That	0.000000
397	2	crowds	14.823332
397	3	of	8.463255
397	4	people	9.120829
397	5	often	11.893530
397	6	behave	10.225874
397	7	irrationally	17.274736
397	8	was	16.295242
397	9	the	6.441531
397	10	main	8.394258
397	11	thesis	12.363963
397	12	of	3.159430
397	13	the	3.680173
397	14	book	12.077417
397	15	,	4.410706
397	16	and	5.055599
397	17	tulip	16.571749
397	18	mania	16.561460
397	19	was	6.105544
397	20	one	9.792695
397	21	of	1.744732
397	22	the	1.823249
397	23	primary	10.502586
397	24	examples	7.229352
397	25	.	3.758470
397	26	<eos>	0.052332
398	1	According	0.000000
398	2	to	0.008795
398	3	Mackay	17.487450
398	4	,	4.004649
398	5	at	12.077375
398	6	one	8.383523
398	7	point	4.389754
398	8	twelve	17.984356
398	9	acres	13.388382
398	10	of	3.860256
398	11	land	5.355047
398	12	were	7.843897
398	13	offered	11.472720
398	14	for	5.790956
398	15	a	6.055707
398	16	Semper	18.292706
398	17	Augustus	17.670660
398	18	bulb	16.876043
398	19	.	3.555956
398	20	<eos>	0.055406
399	1	He	0.000000
399	2	claims	12.135036
399	3	that	3.419677
399	4	many	10.020878
399	5	such	11.462176
399	6	investors	10.502584
399	7	ruined	16.793137
399	8	by	10.259388
399	9	the	4.179909
399	10	fall	13.448198
399	11	in	5.424645
399	12	prices	8.828962
399	13	were	8.465130
399	14	desperate	13.330904
399	15	,	5.228350
399	16	and	4.557675
399	17	Dutch	16.793022
399	18	commerce	13.381263
399	19	suffered	14.985746
399	20	a	5.289947
399	21	severe	9.997924
399	22	shock	10.333256
399	23	.	3.111683
399	24	<eos>	0.035801
400	1	In	0.000000
400	2	Mackay	17.724154
400	3	's	4.243657
400	4	account	13.904755
400	5	,	2.522968
400	6	the	4.822076
400	7	panicked	17.348427
400	8	tulip	16.072294
400	9	speculators	15.702276
400	10	sought	13.893025
400	11	help	11.883618
400	12	from	4.968107
400	13	the	4.533655
400	14	government	9.291244
400	15	of	7.685966
400	16	the	4.596727
400	17	Netherlands	10.635769
400	18	,	4.358277
400	19	which	5.527321
400	20	responded	11.818178
400	21	by	7.885357
400	22	declaring	11.963833
400	23	that	3.765253
400	24	anyone	13.691853
400	25	who	5.954716
400	26	had	5.559991
400	27	bought	9.588209
400	28	contracts	14.183323
400	29	to	6.252408
400	30	purchase	9.932826
400	31	bulbs	16.131014
400	32	in	6.050580
400	33	the	3.604591
400	34	future	12.020334
400	35	could	7.088811
400	36	void	14.632854
400	37	their	6.728672
400	38	contract	10.755919
400	39	by	8.391617
400	40	payment	14.964276
400	41	of	4.594226
400	42	a	5.862880
400	43	ten	15.050950
400	44	percent	8.771333
400	45	fee	7.470937
400	46	.	2.275695
400	47	<eos>	0.031813
401	1	Attempts	0.000000
401	2	that	9.961352
401	3	were	8.865068
401	4	made	8.871685
401	5	to	5.843198
401	6	resolve	9.694783
401	7	the	3.866504
401	8	situation	7.357742
401	9	to	8.734244
401	10	the	6.030663
401	11	satisfaction	14.183662
401	12	of	0.949248
401	13	all	10.180355
401	14	parties	8.867997
401	15	were	11.440162
401	16	unsuccessful	14.983251
401	17	.	1.926343
401	18	<eos>	0.037494
402	1	The	0.000000
402	2	mania	17.931051
402	3	finally	13.943811
402	4	ended	11.444427
402	5	,	5.471131
402	6	Mackay	17.258398
402	7	says	7.558004
402	8	,	3.157331
402	9	with	8.511502
402	10	individuals	16.626316
402	11	stuck	11.017040
402	12	with	2.637403
402	13	the	4.954102
402	14	bulbs	15.585114
402	15	they	8.343854
402	16	held	12.377756
402	17	at	6.839864
402	18	the	4.130247
402	19	end	7.596135
402	20	of	0.472995
402	21	the	2.354946
402	22	crash	7.508869
402	23	.	1.092548
402	24	<eos>	0.036242
403	1	No	0.000000
403	2	court	14.544426
403	3	would	9.100024
403	4	enforce	10.451096
403	5	payment	14.713553
403	6	of	4.030210
403	7	a	5.819181
403	8	contract	10.110075
403	9	,	5.723980
403	10	since	12.127497
403	11	judges	15.629768
403	12	regarded	17.354170
403	13	the	3.220693
403	14	debts	14.229778
403	15	as	3.279371
403	16	contracted	16.728321
403	17	through	8.483777
403	18	gambling	13.899206
403	19	,	6.182042
403	20	and	5.608324
403	21	thus	7.276506
403	22	not	8.743856
403	23	enforceable	15.632067
403	24	by	5.764917
403	25	law	8.960085
403	26	.	2.748030
403	27	<eos>	0.042006
404	1	Although	0.000000
404	2	Mackay	17.248997
404	3	's	5.028533
404	4	book	11.144889
404	5	is	4.239041
404	6	a	6.051485
404	7	classic	8.380966
404	8	that	11.830821
404	9	many	11.445796
404	10	publishing	15.784686
404	11	houses	10.260978
404	12	continue	11.808823
404	13	reprinting	17.562735
404	14	today	13.435691
404	15	,	3.615159
404	16	his	10.490899
404	17	account	13.374824
404	18	is	3.961905
404	19	contested	15.552015
404	20	.	3.228156
404	21	<eos>	0.039830
405	1	Many	0.000000
405	2	modern	13.582674
405	3	scholars	13.644143
405	4	believe	4.889637
405	5	the	4.254663
405	6	mania	17.311556
405	7	was	7.512885
405	8	not	8.256488
405	9	as	8.697251
405	10	extraordinary	12.092246
405	11	as	2.533313
405	12	Mackay	16.871231
405	13	described	14.023336
405	14	,	5.288373
405	15	with	8.681045
405	16	some	8.584192
405	17	arguing	15.462529
405	18	that	1.850118
405	19	the	4.356292
405	20	price	13.087490
405	21	changes	11.430264
405	22	may	9.058495
405	23	not	5.940817
405	24	have	5.556349
405	25	constituted	15.774846
405	26	a	4.725106
405	27	bubble	13.513613
405	28	.	3.483982
405	29	<eos>	0.041943
406	1	Research	0.000000
406	2	on	11.179296
406	3	the	3.993613
406	4	tulip	16.919346
406	5	mania	16.507643
406	6	is	8.651501
406	7	difficult	8.859861
406	8	because	7.284441
406	9	of	4.526909
406	10	the	4.298501
406	11	limited	15.092073
406	12	data	11.685111
406	13	from	7.541193
406	14	the	4.187877
406	15	sixteen	17.615984
406	16	thirties	17.817650
406	17	.	2.724018
406	18	<eos>	0.053785
407	1	However	0.000000
407	2	,	0.405070
407	3	some	8.518025
407	4	modern	14.583282
407	5	economists	7.803197
407	6	have	6.361545
407	7	proposed	11.986808
407	8	rational	15.432083
407	9	explanations	12.300004
407	10	,	4.686761
407	11	rather	9.170385
407	12	than	0.056127
407	13	a	7.454027
407	14	speculative	12.655961
407	15	mania	16.511972
407	16	,	4.015672
407	17	for	7.498581
407	18	the	4.739524
407	19	rise	14.907777
407	20	and	7.422293
407	21	fall	14.002530
407	22	in	4.667401
407	23	prices	8.734376
407	24	.	2.179330
407	25	<eos>	0.023723
408	1	For	0.000000
408	2	example	6.300042
408	3	,	0.274120
408	4	other	12.398686
408	5	flowers	19.557140
408	6	,	5.875372
408	7	such	7.504099
408	8	as	0.160837
408	9	the	5.365218
408	10	hyacinth	8.672784
408	11	,	4.114876
408	12	also	9.710331
408	13	had	8.861882
408	14	high	13.054614
408	15	prices	7.746298
408	16	on	6.374602
408	17	the	4.194576
408	18	flower	13.461704
408	19	's	8.775244
408	20	introduction	14.403583
408	21	,	4.507283
408	22	which	6.422830
408	23	then	11.749010
408	24	fell	9.989958
408	25	dramatically	13.040361
408	26	.	2.198306
408	27	<eos>	0.038784
409	1	The	0.000000
409	2	high	13.716322
409	3	prices	9.322055
409	4	may	10.439829
409	5	also	8.820157
409	6	have	5.689668
409	7	been	4.785010
409	8	driven	8.903292
409	9	by	2.294275
409	10	expectations	8.776404
409	11	of	2.423494
409	12	a	5.140958
409	13	parliamentary	14.229899
409	14	decree	13.188232
409	15	that	4.538774
409	16	contracts	18.038776
409	17	could	9.486970
409	18	be	4.209231
409	19	voided	13.062058
409	20	for	6.245056
409	21	a	5.492852
409	22	small	11.631447
409	23	cost	12.179303
409	24	,	5.674955
409	25	thus	8.670160
409	26	lowering	9.243849
409	27	the	3.570550
409	28	risk	7.222775
409	29	to	6.227489
409	30	buyers	13.950310
409	31	.	2.725725
409	32	<eos>	0.024364
410	1	Despite	0.000000
410	2	these	10.536192
410	3	disagreements	12.019946
410	4	about	7.810243
410	5	whether	9.109479
410	6	the	4.418996
410	7	phenomenon	12.375374
410	8	technically	14.583611
410	9	constituted	14.994545
410	10	an	7.533152
410	11	economic	7.093050
410	12	bubble	13.368100
410	13	,	3.163926
410	14	the	4.470582
410	15	term	12.678258
410	16	'tulip	14.870830
410	17	mania	16.592316
410	18	'	15.146335
410	19	is	9.019122
410	20	still	9.770678
410	21	often	12.892217
410	22	used	10.382957
410	23	metaphorically	11.555646
410	24	to	3.814528
410	25	refer	12.148578
410	26	to	1.675257
410	27	any	10.324340
410	28	large	12.362045
410	29	economic	10.527477
410	30	bubble	13.353960
410	31	,	4.973167
410	32	when	10.264843
410	33	asset	14.561816
410	34	prices	5.713603
410	35	deviate	16.045383
410	36	from	4.206118
410	37	intrinsic	15.372712
410	38	values	3.561830
410	39	.	1.700110
410	40	<eos>	0.037909
411	1	Tourette	0.000000
411	2	's	7.479868
411	3	syndrome	15.755898
411	4	,	4.563670
411	5	a	6.300198
411	6	neurological	16.138407
411	7	disorder	6.350620
411	8	characterized	13.861794
411	9	by	1.209946
411	10	repetitive	16.699402
411	11	,	8.039769
411	12	involuntary	13.245852
411	13	movements	11.724325
411	14	,	4.145968
411	15	was	12.932812
411	16	named	14.918690
411	17	for	7.527737
411	18	Dr	16.355495
411	19	.	1.304443
411	20	<eos>	0.150757
412	1	Georges	0.000000
412	2	Gilles	9.197665
412	3	de	11.842254
412	4	la	3.530640
412	5	Tourette	3.137878
412	6	,	2.930522
412	7	the	5.299044
412	8	pioneering	15.316065
412	9	French	11.128565
412	10	neurologist	15.864878
412	11	who	3.880971
412	12	first	12.986889
412	13	described	11.482538
412	14	the	3.224654
412	15	condition	12.802730
412	16	in	5.892043
412	17	an	7.168067
412	18	eighty-six-year-old	8.165552
412	19	French	14.411662
412	20	noblewoman	9.594240
412	21	.	3.577956
412	22	<eos>	0.111487
413	1	It	0.000000
413	2	is	4.904371
413	3	almost	11.557177
413	4	always	9.416542
413	5	in	8.732507
413	6	childhood	15.331661
413	7	that	9.088305
413	8	the	6.369743
413	9	early	14.073284
413	10	symptoms	13.281637
413	11	of	2.675863
413	12	Tourette	13.325253
413	13	's	6.203210
413	14	are	13.918395
413	15	first	13.042173
413	16	noticed	11.728754
413	17	,	5.545689
413	18	with	8.122884
413	19	the	5.083262
413	20	average	9.986714
413	21	onset	14.608221
413	22	between	11.815498
413	23	the	4.066739
413	24	ages	10.202747
413	25	of	1.350456
413	26	seven	8.182254
413	27	and	3.069417
413	28	ten	12.657219
413	29	years	6.411936
413	30	.	2.384274
413	31	<eos>	0.041050
414	1	It	0.000000
414	2	is	4.904371
414	3	estimated	13.032581
414	4	that	3.573248
414	5	two	12.047234
414	6	hundred	7.450755
414	7	thousand	8.966709
414	8	Americans	7.908985
414	9	have	5.721702
414	10	the	8.952144
414	11	most	9.071562
414	12	severe	10.771096
414	13	form	13.448335
414	14	of	1.142698
414	15	Tourette	14.536879
414	16	's	6.803807
414	17	,	9.502901
414	18	and	5.858705
414	19	as	10.269241
414	20	many	6.636945
414	21	as	1.209000
414	22	one	7.474864
414	23	in	7.775830
414	24	a	6.630644
414	25	hundred	10.947977
414	26	people	7.355263
414	27	exhibit	15.554564
414	28	milder	15.797517
414	29	and	7.501193
414	30	less	8.839293
414	31	complex	7.717544
414	32	symptoms	11.672556
414	33	that	7.109296
414	34	include	11.020083
414	35	chronic	10.573060
414	36	motor	13.643295
414	37	and	5.971682
414	38	vocal	14.976211
414	39	tics	8.281098
414	40	or	8.766189
414	41	transient	16.709583
414	42	tics	7.628998
414	43	of	6.875100
414	44	childhood	13.784682
414	45	.	3.120340
414	46	<eos>	0.032330
415	1	For	0.000000
415	2	the	4.098598
415	3	majority	14.395352
415	4	of	2.659693
415	5	people	9.406209
415	6	diagnosed	14.203979
415	7	with	6.110992
415	8	the	4.322540
415	9	disorder	8.698260
415	10	,	2.498950
415	11	Tourette	12.968472
415	12	's	6.917765
415	13	is	11.995925
415	14	not	7.865968
415	15	a	5.674943
415	16	chronic	12.015788
415	17	condition	9.135769
415	18	with	8.462910
415	19	symptoms	10.082251
415	20	lasting	15.919747
415	21	a	9.880894
415	22	lifetime	11.020855
415	23	.	2.521831
415	24	<eos>	0.044215
416	1	Rather	0.000000
416	2	it	13.017379
416	3	is	4.819991
416	4	a	6.450994
416	5	condition	11.674471
416	6	whose	13.008330
416	7	severity	13.184916
416	8	peaks	15.513362
416	9	in	6.224539
416	10	the	3.803113
416	11	early	8.872716
416	12	teens	13.637551
416	13	,	3.637462
416	14	with	8.781868
416	15	improvement	12.876217
416	16	occurring	11.879617
416	17	in	2.332163
416	18	the	3.774632
416	19	late	12.215544
416	20	teens	13.356231
416	21	and	3.367536
416	22	continuing	13.708262
416	23	into	13.986065
416	24	adulthood	15.562640
416	25	.	0.950327
416	26	<eos>	0.035830
417	1	However	0.000000
417	2	,	0.405070
417	3	approximately	14.800029
417	4	ten	12.759200
417	5	percent	8.963118
417	6	of	0.973935
417	7	those	6.981650
417	8	affected	8.753983
417	9	have	8.054858
417	10	a	8.059217
417	11	progressive	14.108221
417	12	or	12.033510
417	13	disabling	17.265476
417	14	course	13.216352
417	15	that	7.363718
417	16	lasts	10.826330
417	17	into	12.039022
417	18	adulthood	15.491634
417	19	.	1.278701
417	20	<eos>	0.043615
418	1	It	0.000000
418	2	is	4.904371
418	3	not	7.720809
418	4	uncommon	12.869261
418	5	for	2.190926
418	6	symptoms	16.392954
418	7	to	5.863890
418	8	be	5.045974
418	9	present	14.202372
418	10	for	6.553773
418	11	an	9.247464
418	12	extended	12.164985
418	13	period	5.373559
418	14	of	3.846209
418	15	time	4.512010
418	16	before	8.849705
418	17	a	6.479257
418	18	formal	10.089436
418	19	diagnosis	13.386064
418	20	of	3.751268
418	21	Tourette	13.784537
418	22	's	4.792540
418	23	is	12.414251
418	24	obtained	10.637357
418	25	.	2.054090
418	26	<eos>	0.039218
419	1	The	0.000000
419	2	reasons	14.702131
419	3	for	3.495322
419	4	this	7.786928
419	5	are	11.111392
419	6	many	12.688500
419	7	and	10.515397
419	8	may	12.882783
419	9	include	10.384179
419	10	the	5.796363
419	11	fact	10.857288
419	12	that	0.399752
419	13	for	11.818386
419	14	families	11.080564
419	15	and	6.849862
419	16	physicians	8.435323
419	17	unfamiliar	16.263599
419	18	with	0.714002
419	19	Tourette	13.925600
419	20	's	5.856290
419	21	,	8.534396
419	22	mild	15.014631
419	23	and	6.205563
419	24	even	10.626157
419	25	moderate	9.791527
419	26	tic	17.502548
419	27	symptoms	14.340610
419	28	may	8.289244
419	29	be	3.241138
419	30	considered	11.272233
419	31	inconsequential	15.937332
419	32	,	4.202462
419	33	part	15.119504
419	34	of	0.852786
419	35	a	4.315503
419	36	developmental	15.117833
419	37	phase	11.392650
419	38	,	5.104525
419	39	or	7.592525
419	40	the	6.376513
419	41	result	12.691245
419	42	of	1.128721
419	43	another	11.615470
419	44	condition	10.834107
419	45	.	2.546586
419	46	<eos>	0.033605
420	1	For	0.000000
420	2	example	6.300042
420	3	,	0.274120
420	4	parents	13.346280
420	5	may	8.736466
420	6	think	10.988226
420	7	that	4.680592
420	8	eye	15.216300
420	9	blinking	16.906670
420	10	is	6.786975
420	11	related	11.703062
420	12	to	0.696352
420	13	vision	13.573745
420	14	problems	12.223759
420	15	or	7.789124
420	16	that	9.581635
420	17	sniffing	16.641993
420	18	is	10.182258
420	19	related	11.817238
420	20	to	0.732464
420	21	seasonal	16.233393
420	22	allergies	14.514694
420	23	.	1.310497
420	24	<eos>	0.033312
421	1	There	0.000000
421	2	are	3.650601
421	3	many	9.223716
421	4	patients	11.346506
421	5	who	3.954061
421	6	are	5.296605
421	7	self-diagnosed	12.265911
421	8	after	11.885179
421	9	they	6.755488
421	10	,	10.728576
421	11	their	12.065347
421	12	parents	5.336041
421	13	,	5.452845
421	14	other	13.235709
421	15	relatives	10.261854
421	16	,	3.322097
421	17	or	8.540098
421	18	friends	8.340953
421	19	read	12.826212
421	20	or	9.155270
421	21	hear	8.252204
421	22	about	9.051544
421	23	Tourette	13.844045
421	24	's	5.236782
421	25	from	14.654493
421	26	others	12.700330
421	27	.	2.144684
421	28	<eos>	0.039877
422	1	Tics	0.000000
422	2	are	9.718981
422	3	classified	13.186829
422	4	as	2.690516
422	5	either	14.106512
422	6	simple	12.000796
422	7	or	3.029295
422	8	complex	9.592204
422	9	.	2.424087
422	10	<eos>	0.052402
423	1	Simple	0.000000
423	2	motor	17.974186
423	3	tics	11.462711
423	4	are	7.892342
423	5	sudden	15.524056
423	6	,	3.902347
423	7	brief	17.133980
423	8	,	5.324512
423	9	repetitive	15.458060
423	10	movements	12.764027
423	11	that	6.661827
423	12	involve	8.341188
423	13	a	6.160250
423	14	limited	13.364227
423	15	number	4.924341
423	16	of	0.290019
423	17	muscle	14.922039
423	18	groups	12.488527
423	19	.	2.402438
423	20	<eos>	0.035259
424	1	Some	0.000000
424	2	of	5.868064
424	3	the	1.656431
424	4	more	10.178900
424	5	common	11.367344
424	6	simple	15.279410
424	7	tics	10.219390
424	8	include	11.816243
424	9	eye	16.072638
424	10	blinking	16.767620
424	11	,	4.565021
424	12	facial	14.862000
424	13	grimacing	11.123855
424	14	,	2.705249
424	15	shoulder	12.255060
424	16	shrugging	17.266823
424	17	,	3.018313
424	18	and	5.942211
424	19	head	12.516736
424	20	or	9.603555
424	21	shoulder	10.726430
424	22	jerking	12.320793
424	23	.	3.228650
424	24	<eos>	0.051928
425	1	Simple	0.000000
425	2	vocalizations	13.722774
425	3	,	4.372189
425	4	which	7.594452
425	5	motor	17.392164
425	6	tics	9.618093
425	7	typically	13.962273
425	8	precede	15.982214
425	9	,	8.059076
425	10	might	12.074541
425	11	include	10.143178
425	12	repetitive	16.522125
425	13	throat-clearing	9.125121
425	14	,	6.683002
425	15	sniffing	16.499115
425	16	,	5.338521
425	17	or	8.993881
425	18	grunting	16.891720
425	19	sounds	10.819719
425	20	.	2.615904
425	21	<eos>	0.035609
426	1	Complex	0.000000
426	2	tics	14.071527
426	3	are	9.002719
426	4	distinct	15.015532
426	5	,	5.000771
426	6	coordinated	14.319519
426	7	patterns	12.115320
426	8	of	3.430820
426	9	movement	14.146772
426	10	that	6.609874
426	11	involve	10.225208
426	12	several	12.219937
426	13	muscle	14.941759
426	14	groups	10.901611
426	15	.	2.415236
426	16	<eos>	0.031411
427	1	Complex	0.000000
427	2	motor	16.176603
427	3	tics	11.502086
427	4	might	13.547518
427	5	include	9.730494
427	6	facial	16.097637
427	7	grimacing	11.523092
427	8	combined	16.321310
427	9	with	1.618569
427	10	a	5.001671
427	11	head	13.204715
427	12	twist	13.475107
427	13	and	6.078629
427	14	a	4.733844
427	15	shoulder	12.513016
427	16	shrug	15.021759
427	17	.	2.606453
427	18	<eos>	0.036015
428	1	Other	0.000000
428	2	complex	14.833737
428	3	motor	15.302707
428	4	tics	10.188339
428	5	may	10.249454
428	6	actually	11.259131
428	7	appear	8.144853
428	8	purposeful	16.712391
428	9	,	3.379711
428	10	including	8.988485
428	11	sniffing	16.704384
428	12	or	9.546581
428	13	touching	12.012936
428	14	objects	13.079696
428	15	,	4.980842
428	16	hopping	16.735123
428	17	,	6.669933
428	18	jumping	12.712195
428	19	,	5.901278
428	20	bending	14.749690
428	21	,	5.550988
428	22	or	8.810637
428	23	twisting	14.847592
428	24	.	4.488552
428	25	<eos>	0.041423
429	1	Complex	0.000000
429	2	vocal	17.581461
429	3	tics	10.567721
429	4	include	13.612567
429	5	words	12.300654
429	6	or	8.785102
429	7	phrases	12.053005
429	8	.	2.841339
429	9	<eos>	0.038762
430	1	Perhaps	0.000000
430	2	the	5.971494
430	3	most	8.160941
430	4	dramatic	8.011459
430	5	and	9.678590
430	6	disabling	17.465229
430	7	tics	13.705560
430	8	include	12.966946
430	9	motor	16.420336
430	10	movements	12.789518
430	11	that	6.282936
430	12	result	13.209665
430	13	in	0.634383
430	14	self-harm	10.932880
430	15	such	13.889667
430	16	as	8.012883
430	17	punching	15.586600
430	18	oneself	17.660601
430	19	in	5.220049
430	20	the	3.911870
430	21	face	9.893354
430	22	,	5.271495
430	23	or	8.204267
430	24	vocal	14.278979
430	25	tics	8.782346
430	26	including	13.083195
430	27	coprolalia	9.396374
430	28	,	4.712117
430	29	which	10.382862
430	30	involves	13.986204
430	31	uttering	16.546022
430	32	swear	16.808083
430	33	words	7.381080
430	34	,	4.360883
430	35	or	8.668970
430	36	echolalia	9.100023
430	37	,	4.817299
430	38	which	10.342806
430	39	involves	13.395697
430	40	repeating	15.458615
430	41	the	4.150303
430	42	words	8.837349
430	43	or	9.202209
430	44	phrases	12.400968
430	45	of	2.669834
