sentence_id	token_id	token	surprisal
380	22	,	2.229422
380	23	as	3.696806
380	24	do	9.839622
380	25	several	6.877071
380	26	buds	12.646600
380	27	.	0.743817
381	1	Properly	0.000000
381	1	cultivated	12.087978
381	2	,	1.842532
381	3	these	6.909443
381	4	buds	12.550527
381	5	will	4.886909
381	6	become	4.747200
381	7	bulbs	13.041035
381	8	of	7.163497
381	9	their	3.849691
381	10	own	2.452087
381	11	.	2.885119
382	1	The	0.000000
382	1	UNK-LC	5.573386
382	2	breaking	12.076427
382	3	'	8.607990
382	4	virus	10.675209
382	5	,	2.010820
382	6	which	3.212877
382	7	many	6.570119
382	8	UNK-LC-s	4.745507
382	9	have	2.923666
382	10	studied	9.252663
382	11	,	2.705389
382	12	spreads	14.285779
382	13	only	6.241616
382	14	through	3.477668
382	15	buds	12.778802
382	16	,	1.590635
382	17	not	6.042675
382	18	seeds	11.439067
382	19	,	1.513555
382	20	and	2.079661
382	21	so	5.680973
382	22	cultivating	13.189305
382	23	the	1.737868
382	24	most	5.386996
382	25	appealing	7.538363
382	26	varieties	12.012719
382	27	takes	11.310994
382	28	years	7.207769
382	29	.	1.224621
383	1	UNK-INITC-KNOWNLC-ion	0.000000
383	1	is	4.050491
383	2	greatly	9.613899
383	3	slowed	10.319375
383	4	down	8.052086
383	5	by	2.066014
383	6	the	1.200629
383	7	virus	8.514643
383	8	.	0.959925
384	1	UNK-INITC-s	0.000000
384	1	bloom	11.388826
384	2	in	3.000166
384	3	April	5.935419
384	4	and	2.978055
384	5	May	5.977505
384	6	for	5.257608
384	7	about	4.238266
384	8	a	4.408994
384	9	week	3.295010
384	10	,	1.941339
384	11	and	2.266033
384	12	the	1.964696
384	13	secondary	9.691184
384	14	buds	19.192532
384	15	appear	7.385525
384	16	shortly	10.215072
384	17	thereafter	5.002673
384	18	.	0.494664
385	1	UNK-INITC-KNOWNLC-s	0.000000
385	1	can	6.573070
385	2	be	1.381114
385	3	uprooted	13.278830
385	4	and	4.703229
385	5	moved	7.309437
385	6	about	7.313579
385	7	from	6.093807
385	8	June	7.304827
385	9	to	4.327042
385	10	September	4.889544
385	11	,	1.935940
385	12	and	2.135174
385	13	thus	6.416672
385	14	actual	10.371262
385	15	purchases	5.676501
385	16	occurred	8.165546
385	17	during	4.651899
385	18	these	8.091536
385	19	months	2.859586
385	20	.	0.425177
386	1	As	0.000000
386	1	the	2.156225
386	2	flowers	12.570727
386	3	grew	8.039397
386	4	in	2.739631
386	5	popularity	9.719345
386	6	,	1.356915
386	7	professional	9.936241
386	8	growers	8.772324
386	9	paid	8.501691
386	10	higher	6.624144
386	11	and	2.865584
386	12	higher	4.796307
386	13	prices	1.568355
386	14	for	2.933208
386	15	bulbs	12.093222
386	16	with	4.949490
386	17	the	2.005114
386	18	virus	6.154622
386	19	.	0.915531
387	1	By	0.000000
387	1	UNK-LC	6.899046
387	2	UNK-LC-DASH	5.703212
387	3	,	2.662049
387	4	in	4.708628
387	5	part	3.917697
387	6	as	4.676836
387	7	a	1.233834
387	8	result	2.708120
387	9	of	0.126457
387	10	demand	8.739316
387	11	from	3.044322
387	12	the	1.364259
387	13	French	5.898291
387	14	,	2.826794
387	15	speculators	14.184374
387	16	began	6.898343
387	17	to	1.600287
387	18	enter	5.788763
387	19	the	0.988670
387	20	market	1.833068
387	21	.	1.007362
388	1	In	0.000000
388	1	UNK-LC	7.193504
388	2	UNK-LC-DASH	5.712149
388	3	,	2.118129
388	4	the	2.747827
388	5	Dutch	9.782488
388	6	created	10.557411
388	7	a	2.697881
388	8	type	8.955863
388	9	of	0.094081
388	10	formal	9.998156
388	11	futures	9.580637
388	12	markets	5.485822
388	13	,	1.891925
388	14	which	2.122610
388	15	merchants	11.790988
388	16	used	5.257010
388	17	to	1.060765
388	18	sell	3.296097
388	19	and	3.598644
388	20	buy	4.140898
388	21	contracts	5.655004
388	22	to	2.491061
388	23	buy	3.301485
388	24	bulbs	11.061244
388	25	at	3.621149
388	26	the	1.253415
388	27	end	3.386617
388	28	of	0.025591
388	29	the	0.686311
388	30	season	5.413886
388	31	.	0.204056
389	1	Traders	0.000000
389	1	met	8.609743
389	2	at	4.152433
389	3	taverns	14.454604
389	4	and	1.039670
389	5	buyers	10.621271
389	6	were	6.740483
389	7	required	7.242305
389	8	to	0.678199
389	9	pay	3.473747
389	10	a	2.724829
389	11	fee	4.498183
389	12	per	5.780936
389	13	trade	8.495653
389	14	.	2.654639
390	1	People	0.000000
390	1	were	4.798416
390	2	purchasing	8.796970
390	3	bulbs	12.133368
390	4	at	3.460729
390	5	higher	6.544029
390	6	and	5.581776
390	7	higher	4.061296
390	8	prices	0.823243
390	9	,	2.200983
390	10	intending	12.422444
390	11	to	2.558345
390	12	UNK-LC-DASH	5.827270
390	13	them	4.175687
390	14	for	4.332438
390	15	a	2.890739
390	16	profit	6.603146
390	17	.	0.992152
391	1	However	0.000000
391	1	,	0.274467
391	2	such	5.352766
391	3	a	1.643435
391	4	scheme	9.154103
391	5	could	2.627129
391	6	not	4.672373
391	7	last	9.555197
391	8	unless	8.331156
391	9	someone	6.258495
391	10	was	3.618390
391	11	ultimately	10.335827
391	12	willing	4.769838
391	13	to	0.049564
391	14	pay	2.584286
391	15	such	6.332863
391	16	high	7.259249
391	17	prices	5.422930
391	18	and	3.336676
391	19	take	5.242748
391	20	possession	7.332288
391	21	of	0.329805
391	22	the	1.906750
391	23	bulbs	13.567970
391	24	.	0.709932
392	1	In	0.000000
392	1	February	6.220101
392	2	UNK-LC	9.168926
392	3	UNK-LC-DASH	6.518850
392	4	,	2.946102
392	5	UNK-LC	5.491870
392	6	traders	8.208880
392	7	could	6.582208
392	8	no	6.191070
392	9	longer	0.072633
392	10	find	4.516071
392	11	new	4.704162
392	12	buyers	6.448470
392	13	willing	7.000994
392	14	to	0.043462
392	15	pay	3.374554
392	16	increasingly	11.404202
392	17	inflated	10.837233
392	18	prices	1.704032
392	19	for	3.028261
392	20	their	3.103421
392	21	bulbs	11.122613
392	22	.	0.596908
393	1	As	0.000000
393	1	this	7.061841
393	2	realization	11.083160
393	3	set	8.170345
393	4	in	3.193830
393	5	,	4.947490
393	6	the	2.352072
393	7	demand	10.153089
393	8	for	0.574409
393	9	UNK-LC-s	6.079242
393	10	collapsed	11.054718
393	11	,	2.430585
393	12	and	2.007908
393	13	prices	7.352460
393	14	plummeted	7.226230
393	15	.	1.632521
394	1	The	0.000000
394	1	speculative	11.083151
394	2	bubble	10.068347
394	3	burst	10.502971
394	4	.	1.511325
395	1	Some	0.000000
395	1	were	7.003544
395	2	left	6.062134
395	3	holding	10.438340
395	4	contracts	6.009221
395	5	to	2.539803
395	6	purchase	5.447711
395	7	UNK-LC-s	6.949813
395	8	at	3.892236
395	9	prices	5.571169
395	10	now	7.732866
395	11	ten	13.954257
395	12	times	3.812936
395	13	greater	6.144138
395	14	than	0.556001
395	15	those	3.141350
395	16	on	4.518589
395	17	the	0.999181
395	18	open	5.485171
395	19	market	0.202601
395	20	,	1.866516
395	21	while	4.318900
395	22	others	5.578765
395	23	found	7.048462
395	24	themselves	4.850119
395	25	in	2.494801
395	26	possession	10.565171
395	27	of	0.136425
395	28	bulbs	11.753221
395	29	now	7.434813
395	30	worth	9.196637
395	31	a	3.248129
395	32	fraction	7.553818
395	33	of	0.058113
395	34	the	0.676522
395	35	price	4.234028
395	36	they	4.188633
395	37	had	2.302915
395	38	paid	3.950748
395	39	.	0.754076
396	1	The	0.000000
396	1	event	8.678574
396	2	was	5.135202
396	3	popularized	11.560536
396	4	in	2.381914
396	5	UNK-LC	6.964069
396	6	UNK-LC-DASH	6.207653
396	7	by	4.692185
396	8	the	1.309959
396	9	book	8.344867
396	10	UNK-CAPS-y	13.124325
396	11	Popular	10.998173
396	12	UNK-INITC-KNOWNLC-s	4.738387
396	13	and	2.908350
396	14	the	1.792343
396	15	Madness	11.396317
396	16	of	2.344273
396	17	UNK-INITC-KNOWNLC-s	8.185392
396	18	'	5.216450
396	19	,	4.391759
396	20	that	6.323848
396	21	a	3.892215
396	22	British	7.275356
396	23	journalist	5.943785
396	24	Charles	11.563961
396	25	UNK-INITC-y	4.877237
396	26	wrote	5.982394
396	27	.	1.919016
397	1	That	0.000000
397	1	crowds	13.517581
397	2	of	5.052513
397	3	people	6.089283
397	4	often	6.167646
397	5	behave	8.583034
397	6	UNK-LC-ly	7.354499
397	7	was	9.487525
397	8	the	3.305098
397	9	main	4.783096
397	10	thesis	10.217603
397	11	of	0.646377
397	12	the	1.449909
397	13	book	6.695527
397	14	,	2.291109
397	15	and	1.897339
397	16	UNK-LC	6.644754
397	17	mania	10.947671
397	18	was	4.009791
397	19	one	4.593788
397	20	of	0.328485
397	21	the	0.541117
397	22	primary	8.948505
397	23	examples	4.704714
397	24	.	1.741673
398	1	According	0.000000
398	1	to	0.005135
398	2	UNK-INITC-y	8.889839
398	3	,	2.178274
398	4	at	8.701160
398	5	one	4.389187
398	6	point	1.958609
398	7	twelve	16.477386
398	8	acres	7.996885
398	9	of	0.687843
398	10	land	3.924936
398	11	were	8.029945
398	12	offered	4.985089
398	13	for	2.808908
398	14	a	2.298282
398	15	UNK-INITC-er	10.367200
398	16	Augustus	14.701782
398	17	bulb	11.236596
398	18	.	0.934583
399	1	He	0.000000
399	1	claims	6.548189
399	2	that	1.656319
399	3	many	5.599673
399	4	such	6.193823
399	5	investors	4.864014
399	6	ruined	15.092717
399	7	by	5.732343
399	8	the	1.422114
399	9	fall	7.192318
399	10	in	2.163047
399	11	prices	5.797316
399	12	were	4.109760
399	13	desperate	8.960623
399	14	,	2.498152
399	15	and	1.911938
399	16	Dutch	13.315475
399	17	commerce	9.107300
399	18	suffered	9.335771
399	19	a	1.699962
399	20	severe	6.107565
399	21	shock	9.581330
399	22	.	1.843341
400	1	In	0.000000
400	1	UNK-INITC-y	9.910292
400	2	's	3.188884
400	3	account	8.126742
400	4	,	1.652960
400	5	the	2.318381
400	6	panicked	13.924365
400	7	UNK-LC	5.411480
400	8	speculators	12.260131
400	9	sought	7.715852
400	10	help	7.817620
400	11	from	2.603261
400	12	the	1.224796
400	13	government	3.930160
400	14	of	4.245453
400	15	the	0.990199
400	16	Netherlands	6.526040
400	17	,	1.602888
400	18	which	1.869439
400	19	responded	8.928123
400	20	by	3.656362
400	21	declaring	10.581442
400	22	that	1.405419
400	23	anyone	8.681328
400	24	who	3.314061
400	25	had	3.044907
400	26	bought	4.945856
400	27	contracts	6.401703
400	28	to	2.163815
400	29	purchase	5.307223
400	30	bulbs	13.218747
400	31	in	2.493728
400	32	the	0.852065
400	33	future	6.309202
400	34	could	3.572567
400	35	void	13.402880
400	36	their	3.443449
400	37	contract	4.773170
400	38	by	4.563309
400	39	payment	10.043427
400	40	of	1.292476
400	41	a	2.959834
400	42	ten	12.175326
400	43	percent	8.301591
400	44	fee	6.594395
400	45	.	1.078812
401	1	Attempts	0.000000
401	1	that	5.275496
401	2	were	3.535999
401	3	made	3.562560
401	4	to	2.671047
401	5	resolve	6.641849
401	6	the	0.999915
401	7	situation	5.629982
401	8	to	4.831855
401	9	the	3.916362
401	10	satisfaction	10.968333
401	11	of	0.024073
401	12	all	5.264555
401	13	parties	5.120845
401	14	were	7.057747
401	15	unsuccessful	6.585247
401	16	.	0.409312
402	1	The	0.000000
402	1	mania	12.753174
402	2	finally	10.846441
402	3	ended	7.441257
402	4	,	3.144448
402	5	UNK-INITC-y	9.525616
402	6	says	5.769809
402	7	,	1.824882
402	8	with	4.774459
402	9	individuals	10.917414
402	10	stuck	8.159640
402	11	with	1.194616
402	12	the	1.441261
402	13	bulbs	13.010277
402	14	they	3.977960
402	15	held	8.193419
402	16	at	3.755593
402	17	the	1.321662
402	18	end	2.720534
402	19	of	0.040354
402	20	the	0.705802
402	21	crash	6.760733
402	22	.	0.328740
403	1	No	0.000000
403	1	court	7.606430
403	2	would	6.150617
403	3	enforce	7.686425
403	4	payment	8.509526
403	5	of	0.819764
403	6	a	2.937318
403	7	contract	4.357997
403	8	,	2.714905
403	9	since	6.602097
403	10	judges	10.662202
403	11	regarded	11.576772
403	12	the	1.191604
403	13	debts	10.758701
403	14	as	1.311369
403	15	contracted	13.407757
403	16	through	5.676312
403	17	gambling	10.018677
403	18	,	2.219684
403	19	and	1.796737
403	20	thus	4.784436
403	21	not	3.851532
403	22	enforceable	9.992558
403	23	by	5.920515
403	24	law	4.774667
403	25	.	1.114377
404	1	Although	0.000000
404	1	UNK-INITC-y	11.041264
404	2	's	2.359314
404	3	book	5.337334
404	4	is	1.390942
404	5	a	2.307269
404	6	classic	6.124076
404	7	that	7.996928
404	8	many	6.854930
404	9	publishing	9.951562
404	10	houses	7.396208
404	11	continue	6.714554
404	12	UNK-LC-ing	7.745864
404	13	today	8.507239
404	14	,	2.272129
404	15	his	6.496591
404	16	account	7.962285
404	17	is	3.375580
404	18	contested	12.635546
404	19	.	1.128082
405	1	Many	0.000000
405	1	modern	8.174687
405	2	scholars	9.700470
405	3	believe	7.836156
405	4	the	1.620350
405	5	mania	12.051216
405	6	was	3.870024
405	7	not	3.417437
405	8	as	4.780122
405	9	extraordinary	9.998008
405	10	as	0.494999
405	11	UNK-INITC-y	9.925315
405	12	described	10.250202
405	13	,	4.452925
405	14	with	5.048496
405	15	some	4.051952
405	16	arguing	10.915586
405	17	that	0.449574
405	18	the	1.145421
405	19	price	7.135710
405	20	changes	6.745770
405	21	may	3.704220
405	22	not	2.875688
405	23	have	2.816586
405	24	constituted	13.556928
405	25	a	1.273244
405	26	bubble	11.243916
405	27	.	1.416674
406	1	Research	0.000000
406	1	on	4.049443
406	2	the	0.984017
406	3	UNK-LC	5.858941
406	4	mania	12.566975
406	5	is	5.246941
406	6	difficult	6.774846
406	7	because	4.939437
406	8	of	1.674032
406	9	the	1.212260
406	10	limited	9.285186
406	11	data	6.770226
406	12	from	3.665081
406	13	the	1.110022
406	14	UNK-LC	5.561377
406	15	thirties	12.605491
406	16	.	1.138067
407	1	However	0.000000
407	1	,	0.274467
407	2	some	3.951284
407	3	modern	8.696674
407	4	economists	6.996294
407	5	have	2.647443
407	6	proposed	6.264679
407	7	rational	12.881528
407	8	explanations	7.777021
407	9	,	2.841402
407	10	rather	5.317139
407	11	than	0.015947
407	12	a	3.033689
407	13	speculative	7.488299
407	14	mania	13.017557
407	15	,	1.768542
407	16	for	4.628635
407	17	the	1.327029
407	18	rise	7.793794
407	19	and	3.435040
407	20	fall	7.368927
407	21	in	2.394892
407	22	prices	6.458770
407	23	.	0.843421
408	1	For	0.000000
408	1	example	5.398630
408	2	,	0.541593
408	3	other	7.659163
408	4	flowers	12.514234
408	5	,	1.165258
408	6	such	3.638715
408	7	as	0.047308
408	8	the	2.283108
408	9	UNK-LC	3.548781
408	10	,	2.093520
408	11	also	6.398954
408	12	had	5.539984
408	13	high	7.917261
408	14	prices	4.337964
408	15	on	4.528916
408	16	the	1.055169
408	17	flower	11.698656
408	18	's	4.418062
408	19	introduction	10.658276
408	20	,	1.992546
408	21	which	3.344966
408	22	then	6.679314
408	23	fell	6.460119
408	24	dramatically	9.238880
408	25	.	1.615009
409	1	The	0.000000
409	1	high	6.456877
409	2	prices	4.891688
409	3	may	7.144817
409	4	also	4.820254
409	5	have	2.187718
409	6	been	1.545845
409	7	driven	5.440656
409	8	by	0.783395
409	9	expectations	6.205779
409	10	of	1.677035
409	11	a	2.066704
409	12	parliamentary	10.756772
409	13	decree	9.994410
409	14	that	2.643955
409	15	contracts	11.989010
409	16	could	4.768525
409	17	be	1.432636
409	18	voided	10.207303
409	19	for	2.923031
409	20	a	2.657139
409	21	small	6.559671
409	22	cost	8.426843
409	23	,	3.084438
409	24	thus	5.771753
409	25	lowering	6.440968
409	26	the	0.921371
409	27	risk	4.568565
409	28	to	4.076787
409	29	buyers	8.337155
409	30	.	1.084731
410	1	Despite	0.000000
410	1	these	5.561233
410	2	disagreements	6.261499
410	3	about	3.871365
410	4	whether	3.630446
410	5	the	1.104357
410	6	phenomenon	11.470382
410	7	technically	10.673037
410	8	constituted	10.541243
410	9	an	3.460232
410	10	economic	4.534271
410	11	bubble	12.338588
410	12	,	2.293513
410	13	the	2.452535
410	14	term	10.551118
410	15	UNK-LC	6.863913
410	16	mania	12.378308
410	17	'	7.021507
410	18	is	5.603655
410	19	still	4.892692
410	20	often	8.504384
410	21	used	4.380436
410	22	UNK-LC-ly	8.058152
410	23	to	3.020985
410	24	refer	8.581079
410	25	to	0.550154
410	26	any	5.433562
410	27	large	6.062128
410	28	economic	5.131786
410	29	bubble	14.218973
410	30	,	2.520659
410	31	when	5.684223
410	32	asset	11.411268
410	33	prices	1.881800
410	34	deviate	14.314101
410	35	from	2.863256
410	36	intrinsic	14.374061
410	37	values	5.352756
410	38	.	0.618511
411	1	UNK-INITC	0.000000
411	1	's	3.035856
411	2	syndrome	11.444672
411	3	,	1.874864
411	4	a	3.032876
411	5	neurological	12.531299
411	6	disorder	6.320948
411	7	characterized	13.836183
411	8	by	1.229596
411	9	repetitive	12.990806
411	10	,	0.216260
411	11	involuntary	13.796006
411	12	movements	8.282243
411	13	,	2.311505
411	14	was	6.696645
411	15	named	7.598451
411	16	for	2.777968
411	17	Dr	11.293317
411	18	.	8.050861
412	1	Georges	0.000000
412	1	UNK-INITC-s	5.209070
412	2	de	6.474154
412	3	la	2.454335
412	4	UNK-INITC	1.102945
412	5	,	0.602274
412	6	the	1.644769
412	7	pioneering	10.015868
412	8	French	6.079402
412	9	neurologist	12.409749
412	10	who	4.855825
412	11	first	8.065836
412	12	described	6.592145
412	13	the	0.991786
412	14	condition	6.828563
412	15	in	3.350976
412	16	an	3.581309
412	17	UNK-LC-DASH	4.992280
412	18	French	9.434574
412	19	UNK-LC	4.143824
412	20	.	0.876322
413	1	It	0.000000
413	1	is	2.262775
413	2	almost	6.555859
413	3	always	5.217469
413	4	in	2.957054
413	5	childhood	11.417181
413	6	that	5.426965
413	7	the	3.459801
413	8	early	7.647883
413	9	symptoms	11.787195
413	10	of	1.237984
413	11	UNK-INITC	8.221633
413	12	's	2.229571
413	13	are	7.297542
413	14	first	7.928163
413	15	noticed	13.648190
413	16	,	2.541860
413	17	with	4.355637
413	18	the	1.662378
413	19	average	7.256617
413	20	onset	11.258640
413	21	between	8.586670
413	22	the	1.518632
413	23	ages	5.280319
413	24	of	0.343075
413	25	seven	6.677898
413	26	and	1.326779
413	27	ten	7.361342
413	28	years	2.221588
413	29	.	0.969453
414	1	It	0.000000
414	1	is	2.262775
414	2	estimated	8.593602
414	3	that	3.737967
414	4	two	6.642686
414	5	hundred	6.127274
414	6	thousand	2.780164
414	7	Americans	2.356075
414	8	have	2.827651
414	9	the	4.033666
414	10	most	4.273999
414	11	severe	6.140429
414	12	form	7.084952
414	13	of	0.332681
414	14	UNK-INITC	7.705784
414	15	's	2.435133
414	16	,	4.729764
414	17	and	2.357191
414	18	as	5.015891
414	19	many	2.902068
414	20	as	0.130795
414	21	one	5.348920
414	22	in	3.861372
414	23	a	3.140341
414	24	hundred	8.587746
414	25	people	4.090490
414	26	exhibit	12.532575
414	27	milder	12.126777
414	28	and	2.221445
414	29	less	4.798050
414	30	complex	6.969393
414	31	symptoms	9.811344
414	32	that	4.272187
414	33	include	6.008710
414	34	chronic	7.616500
414	35	motor	7.001508
414	36	and	3.065939
414	37	vocal	11.611686
414	38	UNK-LC-s	3.753404
414	39	or	6.342850
414	40	transient	13.771617
414	41	UNK-LC-s	4.150805
414	42	of	4.929246
414	43	childhood	9.906255
414	44	.	1.382090
415	1	For	0.000000
415	1	the	1.028077
415	2	majority	8.558067
415	3	of	0.444403
415	4	people	5.451722
415	5	diagnosed	11.933587
415	6	with	1.835377
415	7	the	0.826524
415	8	disorder	12.301665
415	9	,	2.204944
415	10	UNK-INITC	6.983239
415	11	's	3.632809
415	12	is	7.591928
415	13	not	5.002452
415	14	a	2.137899
415	15	chronic	10.057336
415	16	condition	7.170903
415	17	with	5.705098
415	18	symptoms	10.958343
415	19	lasting	14.476803
415	20	a	4.124876
415	21	lifetime	7.826113
415	22	.	1.334154
416	1	Rather	0.000000
416	1	it	8.421293
416	2	is	1.720347
416	3	a	2.699978
416	4	condition	7.508012
416	5	whose	7.327626
416	6	severity	10.189973
416	7	peaks	13.845291
416	8	in	3.267087
416	9	the	1.031193
416	10	early	4.896795
416	11	teens	7.011712
416	12	,	2.059559
416	13	with	4.350021
416	14	improvement	10.158938
416	15	occurring	10.377938
416	16	in	0.979142
416	17	the	1.087917
416	18	late	6.889338
416	19	teens	6.747307
416	20	and	2.515005
416	21	continuing	8.173961
416	22	into	7.371398
416	23	adulthood	13.823092
416	24	.	0.362923
417	1	However	0.000000
417	1	,	0.274467
417	2	approximately	11.345210
417	3	ten	8.913013
417	4	percent	4.864349
417	5	of	0.145574
417	6	those	3.158639
417	7	affected	5.626638
417	8	have	5.809648
417	9	a	3.697218
417	10	progressive	9.387888
417	11	or	6.875736
417	12	disabling	10.459210
417	13	course	7.574349
417	14	that	4.143571
417	15	lasts	9.260668
417	16	into	7.018030
417	17	adulthood	14.253722
417	18	.	0.380418
418	1	It	0.000000
418	1	is	2.262775
418	2	not	3.955508
418	3	uncommon	7.403397
418	4	for	1.607552
418	5	symptoms	12.063744
418	6	to	3.345634
418	7	be	2.623669
418	8	present	8.789019
418	9	for	4.377839
418	10	an	4.951891
418	11	extended	5.510348
418	12	period	1.494708
418	13	of	2.391953
418	14	time	2.805856
418	15	before	6.255898
418	16	a	3.060006
418	17	formal	6.115933
418	18	diagnosis	13.186079
418	19	of	1.434775
418	20	UNK-INITC	8.319191
418	21	's	1.814028
418	22	is	7.848948
418	23	obtained	9.614167
418	24	.	1.004441
419	1	The	0.000000
419	1	reasons	9.242272
419	2	for	0.929698
419	3	this	4.732594
419	4	are	8.610603
419	5	many	6.663771
419	6	and	6.266986
419	7	may	8.311547
419	8	include	5.900661
419	9	the	1.961028
419	10	fact	5.686689
419	11	that	0.072698
419	12	for	6.507853
419	13	families	6.734580
419	14	and	3.543886
419	15	physicians	6.985685
419	16	unfamiliar	9.818300
419	17	with	0.667786
419	18	UNK-INITC	7.452551
419	19	's	3.138787
419	20	,	3.939143
419	21	mild	13.492885
419	22	and	2.441135
419	23	even	4.625155
